2026-05-05 18:52:56 | Experiment | INFO | experiment.py:165 | [exp4-rapidfire-full-evaluation_1:Experiment] An experiment with the same name already exists. Created a new experiment 'exp4-rapidfire-full-evaluation_1' with Experiment ID: 27 at /home/obychenkov/rapidfireai/rapidfire_experiments/exp4-rapidfire-full-evaluation_1
2026-05-05 19:17:36 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 2 (1 batches, 9.04s)
2026-05-05 19:17:36 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 2 (1 batches)
2026-05-05 19:17:48 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 2 (1 batches, 9.54s)
2026-05-05 19:17:48 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 2 (1 batches)
2026-05-05 19:17:59 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 2 (1 batches, 9.54s)
2026-05-05 19:17:59 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-05 19:18:11 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 2 (1 batches, 10.05s)
2026-05-05 19:18:11 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 2 (1 batches)
2026-05-05 19:18:24 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 2 (1 batches, 11.58s)
2026-05-05 19:18:24 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 2 (1 batches)
2026-05-05 19:18:36 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 2 (1 batches, 10.05s)
2026-05-05 19:18:36 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-05 19:18:46 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 1 completed all 4 shards
2026-05-05 19:18:47 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 3 (1 batches, 8.54s)
2026-05-05 19:18:47 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 3 (1 batches)
2026-05-05 19:18:58 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 2 completed all 4 shards
2026-05-05 19:18:58 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 3 (1 batches, 10.06s)
2026-05-05 19:18:58 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 3 (1 batches)
2026-05-05 19:19:09 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 3 completed all 4 shards
2026-05-05 19:19:10 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 3 (1 batches, 9.54s)
2026-05-05 19:19:10 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 3 (1 batches)
2026-05-05 19:19:22 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 4 completed all 4 shards
2026-05-05 19:19:22 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 3 (1 batches, 10.59s)
2026-05-05 19:19:22 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 3 (1 batches)
2026-05-05 19:19:35 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 5 completed all 4 shards
2026-05-05 19:19:35 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 3 (1 batches, 11.55s)
2026-05-05 19:19:35 | Controller | INFO | controller.py:1422 | [exp5-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 3 (1 batches)
2026-05-05 19:19:49 | Controller | INFO | controller.py:1192 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 6 completed all 4 shards
2026-05-05 19:19:50 | Controller | INFO | controller.py:1299 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 3 (1 batches, 12.56s)
2026-05-05 19:19:50 | Controller | INFO | controller.py:1386 | [exp5-rapidfire-full-evaluation:Controller] All pipelines completed all shards!
2026-05-05 19:19:50 | Controller | INFO | controller.py:695 | [exp5-rapidfire-full-evaluation:Controller] Computing final metrics for all pipelines...
2026-05-05 19:19:50 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: 979ed89489014af780d56a7d8b0e7996, 1 in rf_mlflow
2026-05-05 19:19:50 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run 979ed89489014af780d56a7d8b0e7996 is not the active run, no local context to clear
2026-05-05 19:19:50 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-05 19:19:50 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: d96fb1ee1c0d4ab9aac8a7a07ce7e14a, 2 in rf_mlflow
2026-05-05 19:19:50 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run d96fb1ee1c0d4ab9aac8a7a07ce7e14a is not the active run, no local context to clear
2026-05-05 19:19:50 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-05 19:19:50 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: 6903aa9dc3ee4cd3ba127b50edc74a0a, 3 in rf_mlflow
2026-05-05 19:19:50 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run 6903aa9dc3ee4cd3ba127b50edc74a0a is not the active run, no local context to clear
2026-05-05 19:19:50 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-05 19:19:51 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: b3a860c9987d4a66804e695fdf02004e, 4 in rf_mlflow
2026-05-05 19:19:51 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run b3a860c9987d4a66804e695fdf02004e is not the active run, no local context to clear
2026-05-05 19:19:51 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-05 19:19:51 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: 1fdb54274f5448a5afc57d7e1399f79e, 5 in rf_mlflow
2026-05-05 19:19:51 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run 1fdb54274f5448a5afc57d7e1399f79e is not the active run, no local context to clear
2026-05-05 19:19:51 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-05 19:19:51 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp5-rapidfire-full-evaluation:Experiment] Ending run: b8c2be8aab5446de8aa0642800bd6724, 6 in rf_mlflow
2026-05-05 19:19:51 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp5-rapidfire-full-evaluation:Experiment] Run b8c2be8aab5446de8aa0642800bd6724 is not the active run, no local context to clear
2026-05-05 19:19:51 | Controller | INFO | controller.py:853 | [exp5-rapidfire-full-evaluation:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-05 19:24:54 | ExperimentUtils | INFO | experiment_utils.py:180 | [exp5-rapidfire-full-evaluation:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-05 19:24:54 | ExperimentUtils | INFO | experiment_utils.py:188 | [exp5-rapidfire-full-evaluation:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-05 19:24:55 | ExperimentUtils | INFO | experiment_utils.py:154 | [exp5-rapidfire-full-evaluation:ExperimentUtils] Experiment exp5-rapidfire-full-evaluation ended
2026-05-05 19:24:55 | Experiment | INFO | experiment.py:165 | [exp6-rapidfire-full-evaluation:Experiment] The previously running experiment exp5-rapidfire-full-evaluation was forcibly ended. Created a new experiment 'exp6-rapidfire-full-evaluation' with Experiment ID: 29 at /home/obychenkov/rapidfireai/rapidfire_experiments/exp6-rapidfire-full-evaluation
2026-05-05 19:24:55 | Experiment | INFO | metric_rfmetric_manager.py:55 | [exp6-rapidfire-full-evaluation:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-05 19:24:55 | Experiment | INFO | metric_rfmetric_manager.py:119 | [exp6-rapidfire-full-evaluation:Experiment] Creating MLflow experiment: exp6-rapidfire-full-evaluation
2026-05-05 19:24:55 | Experiment | INFO | experiment.py:210 | [exp6-rapidfire-full-evaluation:Experiment] Initialized MetricLogger experiment: 18
2026-05-05 19:24:55 | Experiment | INFO | experiment.py:226 | [exp6-rapidfire-full-evaluation:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-05 19:25:02 | Experiment | WARNING | experiment.py:381 | [exp6-rapidfire-full-evaluation:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-05 19:25:02 | Experiment | INFO | experiment.py:383 | [exp6-rapidfire-full-evaluation:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 1 actors)
2026-05-05 19:25:02 | Experiment | INFO | experiment.py:392 | [exp6-rapidfire-full-evaluation:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-05 19:25:02 | Controller | INFO | controller.py:895 | [exp6-rapidfire-full-evaluation:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-05 19:25:02 | Controller | INFO | controller.py:900 | [exp6-rapidfire-full-evaluation:Controller] Received 6 pipeline configuration(s)
2026-05-05 19:25:02 | Controller | INFO | controller.py:309 | [exp6-rapidfire-full-evaluation:Controller] Found 3 unique RAG context(s)
2026-05-05 19:25:02 | Controller | INFO | controller.py:320 | [exp6-rapidfire-full-evaluation:Controller] Will build new context 0cdc6594...
2026-05-05 19:25:02 | Controller | INFO | controller.py:320 | [exp6-rapidfire-full-evaluation:Controller] Will build new context f3eeb654...
2026-05-05 19:25:02 | Controller | INFO | controller.py:320 | [exp6-rapidfire-full-evaluation:Controller] Will build new context 40d9c832...
2026-05-05 19:25:02 | Controller | INFO | controller.py:346 | [exp6-rapidfire-full-evaluation:Controller] Building 3 context(s) in parallel...
2026-05-05 19:25:02 | Controller | INFO | controller.py:373 | [exp6-rapidfire-full-evaluation:Controller] Creating 3 DocProcessingActor(s) for parallel processing
2026-05-05 19:25:02 | Controller | INFO | controller.py:461 | [exp6-rapidfire-full-evaluation:Controller] Submitted 3 build task(s) in parallel
2026-05-05 19:25:46 | Controller | INFO | controller.py:482 | [exp6-rapidfire-full-evaluation:Controller] Built context 1 (0cdc6594...) successfully in 43.52s
2026-05-05 19:25:46 | Controller | INFO | controller.py:482 | [exp6-rapidfire-full-evaluation:Controller] Built context 2 (f3eeb654...) successfully in 43.54s
2026-05-05 19:25:46 | Controller | INFO | controller.py:482 | [exp6-rapidfire-full-evaluation:Controller] Built context 3 (40d9c832...) successfully in 43.56s
2026-05-05 19:25:46 | Controller | INFO | controller.py:523 | [exp6-rapidfire-full-evaluation:Controller] Completed parallel context building for 3 context(s)
2026-05-05 19:25:46 | Controller | INFO | controller.py:920 | [exp6-rapidfire-full-evaluation:Controller] Created 1 query processing actors (generic pool)
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: 0cc1bbdcc9e04025a69daa93afae37b5, 1
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: c916d403d952489794291d204b368480, 2
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: 98daf0f8df1845e7bd52caf8ed258bc4, 3
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: a3ae150df55848f4bc6957047c6bbe85, 4
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: 82c042e090384d47b1c2517fd638e0d9, 5
2026-05-05 19:25:46 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp6-rapidfire-full-evaluation:Experiment] Created MLflow run: 2dd1663f99d4453eb6be11cfe70f0fd5, 6
2026-05-05 19:25:46 | Controller | INFO | controller.py:931 | [exp6-rapidfire-full-evaluation:Controller] Initialized scheduler with 6 pipelines, 1 actors, 4 shards
2026-05-05 19:25:46 | Controller | INFO | controller.py:1118 | [exp6-rapidfire-full-evaluation:Controller] Created experiment-wide rate limiter actor for 6 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-05 19:25:46 | Controller | INFO | controller.py:1124 | [exp6-rapidfire-full-evaluation:Controller] Starting multi-pipeline inference scheduling...
2026-05-05 19:25:47 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-05 19:27:19 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 0 (1 batches, 56.75s)
2026-05-05 19:27:19 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 0 (1 batches)
2026-05-05 19:27:35 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 0 (1 batches, 14.05s)
2026-05-05 19:27:35 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 0 (1 batches)
2026-05-05 19:27:44 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 0 (1 batches, 8.04s)
2026-05-05 19:27:44 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 0 (1 batches)
2026-05-05 19:27:55 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 0 (1 batches, 8.54s)
2026-05-05 19:27:55 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 0 (1 batches)
2026-05-05 19:28:05 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 0 (1 batches, 8.54s)
2026-05-05 19:28:05 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 0 (1 batches)
2026-05-05 19:28:16 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 0 (1 batches, 9.54s)
2026-05-05 19:28:16 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-05 19:28:25 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 1 (1 batches, 7.03s)
2026-05-05 19:28:25 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-05 19:28:34 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 1 (1 batches, 7.54s)
2026-05-05 19:28:34 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 1 (1 batches)
2026-05-05 19:28:43 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 1 (1 batches, 7.03s)
2026-05-05 19:28:43 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 1 (1 batches)
2026-05-05 19:28:54 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 1 (1 batches, 9.54s)
2026-05-05 19:28:54 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 1 (1 batches)
2026-05-05 19:29:05 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 1 (1 batches, 9.06s)
2026-05-05 19:29:05 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-05 19:29:16 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 1 (1 batches, 9.04s)
2026-05-05 19:29:16 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-05 19:29:24 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 2 (1 batches, 7.03s)
2026-05-05 19:29:24 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 2 (1 batches)
2026-05-05 19:29:35 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 2 (1 batches, 9.04s)
2026-05-05 19:29:35 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 2 (1 batches)
2026-05-05 19:29:44 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 2 (1 batches, 7.53s)
2026-05-05 19:29:44 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-05 19:29:54 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 2 (1 batches, 8.05s)
2026-05-05 19:29:54 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 2 (1 batches)
2026-05-05 19:30:03 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 2 (1 batches, 7.03s)
2026-05-05 19:30:03 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 2 (1 batches)
2026-05-05 19:30:14 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 2 (1 batches, 9.04s)
2026-05-05 19:30:14 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-05 19:30:23 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 completed all 4 shards
2026-05-05 19:30:23 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 completed shard 3 (1 batches, 8.04s)
2026-05-05 19:30:23 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 3 (1 batches)
2026-05-05 19:30:34 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 completed all 4 shards
2026-05-05 19:30:34 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 completed shard 3 (1 batches, 9.04s)
2026-05-05 19:30:34 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 3 (1 batches)
2026-05-05 19:30:48 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 completed all 4 shards
2026-05-05 19:30:48 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 completed shard 3 (1 batches, 12.05s)
2026-05-05 19:30:48 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 3 (1 batches)
2026-05-05 19:31:02 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 completed all 4 shards
2026-05-05 19:31:02 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 completed shard 3 (1 batches, 12.04s)
2026-05-05 19:31:02 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 3 (1 batches)
2026-05-05 19:31:12 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 completed all 4 shards
2026-05-05 19:31:12 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 completed shard 3 (1 batches, 8.53s)
2026-05-05 19:31:12 | Controller | INFO | controller.py:1422 | [exp6-rapidfire-full-evaluation:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 3 (1 batches)
2026-05-05 19:31:23 | Controller | INFO | controller.py:1192 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 completed all 4 shards
2026-05-05 19:31:23 | Controller | INFO | controller.py:1299 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 completed shard 3 (1 batches, 9.54s)
2026-05-05 19:31:23 | Controller | INFO | controller.py:1386 | [exp6-rapidfire-full-evaluation:Controller] All pipelines completed all shards!
2026-05-05 19:31:23 | Controller | INFO | controller.py:695 | [exp6-rapidfire-full-evaluation:Controller] Computing final metrics for all pipelines...
2026-05-05 19:31:24 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: 0cc1bbdcc9e04025a69daa93afae37b5, 1 in rf_mlflow
2026-05-05 19:31:24 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run 0cc1bbdcc9e04025a69daa93afae37b5 is not the active run, no local context to clear
2026-05-05 19:31:24 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-05 19:31:24 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: c916d403d952489794291d204b368480, 2 in rf_mlflow
2026-05-05 19:31:24 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run c916d403d952489794291d204b368480 is not the active run, no local context to clear
2026-05-05 19:31:24 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-05 19:31:24 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: 98daf0f8df1845e7bd52caf8ed258bc4, 3 in rf_mlflow
2026-05-05 19:31:24 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run 98daf0f8df1845e7bd52caf8ed258bc4 is not the active run, no local context to clear
2026-05-05 19:31:24 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-05 19:31:24 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: a3ae150df55848f4bc6957047c6bbe85, 4 in rf_mlflow
2026-05-05 19:31:24 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run a3ae150df55848f4bc6957047c6bbe85 is not the active run, no local context to clear
2026-05-05 19:31:24 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-05 19:31:25 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: 82c042e090384d47b1c2517fd638e0d9, 5 in rf_mlflow
2026-05-05 19:31:25 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run 82c042e090384d47b1c2517fd638e0d9 is not the active run, no local context to clear
2026-05-05 19:31:25 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-05 19:31:25 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp6-rapidfire-full-evaluation:Experiment] Ending run: 2dd1663f99d4453eb6be11cfe70f0fd5, 6 in rf_mlflow
2026-05-05 19:31:25 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp6-rapidfire-full-evaluation:Experiment] Run 2dd1663f99d4453eb6be11cfe70f0fd5 is not the active run, no local context to clear
2026-05-05 19:31:25 | Controller | INFO | controller.py:853 | [exp6-rapidfire-full-evaluation:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-05 19:50:28 | ExperimentUtils | INFO | experiment_utils.py:180 | [exp6-rapidfire-full-evaluation:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-05 19:50:28 | ExperimentUtils | INFO | experiment_utils.py:188 | [exp6-rapidfire-full-evaluation:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-05 19:50:28 | ExperimentUtils | INFO | experiment_utils.py:154 | [exp6-rapidfire-full-evaluation:ExperimentUtils] Experiment exp6-rapidfire-full-evaluation ended
